timestamp,service,metric,value,is_anomaly
2025-03-20T21:58:11.551159,database,memory_usage,68.15189091508863,False
2025-03-20T21:58:11.551159,database,response_time,64.43885701405593,False
2025-03-20T21:58:11.551159,database,error_rate,0.16859136241038222,False
2025-03-20T21:58:11.551159,database,request_count,972.0202235455025,False
2025-03-20T21:58:11.551159,storage-service,cpu_usage,57.76571100540383,True
2025-03-20T21:58:11.551159,storage-service,memory_usage,62.610580432445566,False
2025-03-20T21:58:11.551159,storage-service,response_time,145.15807430557035,False
2025-03-20T21:58:11.551159,storage-service,error_rate,0.4612911722181279,False
2025-03-20T21:58:11.551159,storage-service,request_count,338.9566101528046,False
2025-03-20T21:58:11.551159,compute-engine,cpu_usage,72.30357019491115,False
2025-03-20T21:58:11.551159,compute-engine,memory_usage,64.52144915296574,False
2025-03-20T21:58:11.551159,compute-engine,response_time,285.43436471345854,False
2025-03-20T21:58:11.551159,compute-engine,error_rate,0.47304883364131134,False
2025-03-20T21:58:11.551159,compute-engine,request_count,220.27833679951794,False
2025-03-20T22:13:11.551159,api-gateway,cpu_usage,23.67397407800878,False
2025-03-20T22:13:11.551159,api-gateway,memory_usage,38.98235717011099,False
2025-03-20T22:13:11.551159,api-gateway,response_time,207.87272510643086,False
2025-03-20T22:13:11.551159,api-gateway,error_rate,0.6668402460369168,False
2025-03-20T22:13:11.551159,api-gateway,request_count,472.87360681932046,False
2025-03-20T22:13:11.551159,auth-service,cpu_usage,17.14868952055838,False
2025-03-20T22:13:11.551159,auth-service,memory_usage,37.73826434724407,False
2025-03-20T22:13:11.551159,auth-service,response_time,135.88600365780573,False
2025-03-20T22:13:11.551159,auth-service,error_rate,0.09097212114837161,False
2025-03-20T22:13:11.551159,auth-service,request_count,426.43046382434216,False
2025-03-20T22:13:11.551159,database,cpu_usage,62.42999670390078,False
2025-03-20T22:13:11.551159,database,memory_usage,66.89885689700536,False
2025-03-20T22:13:11.551159,database,response_time,43.155469389721105,False
2025-03-20T22:13:11.551159,database,error_rate,0.11253541214556412,False
2025-03-20T22:13:11.551159,database,request_count,997.7179995137043,False
2025-03-20T22:13:11.551159,storage-service,cpu_usage,50.23379414439611,False
2025-03-20T22:13:11.551159,storage-service,memory_usage,64.51993962956035,False
2025-03-20T22:13:11.551159,storage-service,response_time,171.38548359049392,False
2025-03-20T22:13:11.551159,storage-service,error_rate,0.23915439442113826,False
2025-03-20T22:13:11.551159,storage-service,request_count,336.17410227837155,False
2025-03-20T22:13:11.551159,compute-engine,cpu_usage,102.95235875228167,True
2025-03-20T22:13:11.551159,compute-engine,memory_usage,61.75363795471113,False
2025-03-20T22:13:11.551159,compute-engine,response_time,316.26331708844316,False
2025-03-20T22:13:11.551159,compute-engine,error_rate,0.4653412053925655,False
2025-03-20T22:13:11.551159,compute-engine,request_count,209.5236516339683,False
2025-03-20T22:28:11.551159,api-gateway,cpu_usage,35.680281320417215,False
2025-03-20T22:28:11.551159,api-gateway,memory_usage,41.72484914436732,False
2025-03-20T22:28:11.551159,api-gateway,response_time,234.3496395485265,False
2025-03-20T22:28:11.551159,api-gateway,error_rate,0.47956142811437313,False
2025-03-20T22:28:11.551159,api-gateway,request_count,504.57638074800184,False
2025-03-20T22:28:11.551159,auth-service,cpu_usage,20.604082775776202,False
2025-03-20T22:28:11.551159,auth-service,memory_usage,33.74536578514005,False
2025-03-20T22:28:11.551159,auth-service,response_time,121.32422753185281,False
2025-03-20T22:28:11.551159,auth-service,error_rate,0.3174371991749125,False
2025-03-20T22:28:11.551159,auth-service,request_count,339.2533772574661,False
2025-03-20T22:28:11.551159,database,cpu_usage,61.589658278990505,False
2025-03-20T22:28:11.551159,database,memory_usage,65.51268756526268,True
2025-03-20T22:28:11.551159,database,response_time,17.85583258761232,False
2025-03-20T22:28:11.551159,database,error_rate,0.09106737841359158,False
2025-03-20T22:28:11.551159,database,request_count,1005.8900545471951,False
2025-03-20T22:28:11.551159,storage-service,cpu_usage,44.91084803641211,False
2025-03-20T22:28:11.551159,storage-service,memory_usage,65.37586839814007,False
2025-03-20T22:28:11.551159,storage-service,response_time,166.78610064931144,False
2025-03-20T22:28:11.551159,storage-service,error_rate,0.2636971915661557,False
2025-03-20T22:28:11.551159,storage-service,request_count,252.62309359060652,False
2025-03-20T22:28:11.551159,compute-engine,cpu_usage,65.81378364457368,True
2025-03-20T22:28:11.551159,compute-engine,memory_usage,71.071457562621,False
2025-03-20T22:28:11.551159,compute-engine,response_time,300.60122938073624,False
2025-03-20T22:28:11.551159,compute-engine,error_rate,0.4605505033029791,False
2025-03-20T22:28:11.551159,compute-engine,request_count,173.67083680845582,False
2025-03-20T22:43:11.551159,api-gateway,cpu_usage,30.529178814737183,False
2025-03-20T22:43:11.551159,api-gateway,memory_usage,37.41138693574891,False
2025-03-20T22:43:11.551159,api-gateway,response_time,188.67830400659346,False
2025-03-20T22:43:11.551159,api-gateway,error_rate,1.9182379014182844,True
2025-03-20T22:43:11.551159,api-gateway,request_count,576.7474520157203,False
2025-03-20T22:43:11.551159,auth-service,cpu_usage,27.428832524171906,False
2025-03-20T22:43:11.551159,auth-service,memory_usage,37.422868533949405,False
2025-03-20T22:43:11.551159,auth-service,response_time,83.33809850332378,False
2025-03-20T22:43:11.551159,auth-service,error_rate,0.24776089879765303,False
2025-03-20T22:43:11.551159,auth-service,request_count,527.5090081761854,True
2025-03-20T22:43:11.551159,database,cpu_usage,68.49704421621604,False
2025-03-20T22:43:11.551159,database,memory_usage,70.48489147658995,False
2025-03-20T22:43:11.551159,database,response_time,86.64728729367724,False
2025-03-20T22:43:11.551159,database,error_rate,0.05458767525983852,False
2025-03-20T22:43:11.551159,database,request_count,1062.6905934497138,False
2025-03-20T22:43:11.551159,storage-service,cpu_usage,51.21008773321988,False
2025-03-20T22:43:11.551159,storage-service,memory_usage,57.551524945859434,False
2025-03-20T22:43:11.551159,storage-service,response_time,140.51932515693318,False
2025-03-20T22:43:11.551159,storage-service,error_rate,0.2999229110281721,False
2025-03-20T22:43:11.551159,storage-service,request_count,387.27580478025357,False
2025-03-20T22:43:11.551159,compute-engine,cpu_usage,65.8861393153557,False
2025-03-20T22:43:11.551159,compute-engine,memory_usage,38.338747314372185,True
2025-03-20T22:43:11.551159,compute-engine,response_time,309.36339787290234,False
2025-03-20T22:43:11.551159,compute-engine,error_rate,0.39393475660563393,False
2025-03-20T22:43:11.551159,compute-engine,request_count,174.32281756964164,False
2025-03-20T22:58:11.551159,api-gateway,cpu_usage,30.738058755184525,False
2025-03-20T22:58:11.551159,api-gateway,memory_usage,46.81199534985096,False
2025-03-20T22:58:11.551159,api-gateway,response_time,197.60044860075774,False
2025-03-20T22:58:11.551159,api-gateway,error_rate,0.48916041674729777,False
2025-03-20T22:58:11.551159,api-gateway,request_count,502.94655006505025,False
2025-03-20T22:58:11.551159,auth-service,cpu_usage,24.768615478841745,False
2025-03-20T22:58:11.551159,auth-service,memory_usage,34.946459547566626,False
2025-03-20T22:58:11.551159,auth-service,response_time,79.18740691496828,False
2025-03-20T22:58:11.551159,auth-service,error_rate,0.10198614485367552,False
2025-03-20T22:58:11.551159,auth-service,request_count,406.8265479502239,False
2025-03-20T22:58:11.551159,database,cpu_usage,63.85923495359459,False
2025-03-20T22:58:11.551159,database,memory_usage,72.23240644572962,False
2025-03-20T22:58:11.551159,database,response_time,61.06670871700903,False
2025-03-20T22:58:11.551159,database,error_rate,0.1815762114499963,False
2025-03-20T22:58:11.551159,database,request_count,937.0536923741388,False
2025-03-20T22:58:11.551159,storage-service,cpu_usage,41.58469750367424,False
2025-03-20T22:58:11.551159,storage-service,memory_usage,58.54766298152441,False
2025-03-20T22:58:11.551159,storage-service,response_time,170.98013476302944,False
2025-03-20T22:58:11.551159,storage-service,error_rate,0.34602624317539626,False
2025-03-20T22:58:11.551159,storage-service,request_count,279.32131477934956,False
2025-03-20T22:58:11.551159,compute-engine,cpu_usage,68.53997788828626,False
2025-03-20T22:58:11.551159,compute-engine,memory_usage,66.34879429842881,False
2025-03-20T22:58:11.551159,compute-engine,response_time,272.1633003376839,False
2025-03-20T22:58:11.551159,compute-engine,error_rate,0.5630263803999895,False
2025-03-20T22:58:11.551159,compute-engine,request_count,111.56888206984802,False
2025-03-20T23:13:11.551159,api-gateway,cpu_usage,25.435913782039222,False
2025-03-20T23:13:11.551159,api-gateway,memory_usage,41.19682033437496,False
2025-03-20T23:13:11.551159,api-gateway,response_time,229.08491675610975,False
2025-03-20T23:13:11.551159,api-gateway,error_rate,0.4637007265114453,False
2025-03-20T23:13:11.551159,api-gateway,request_count,484.2311758511156,False
2025-03-20T23:13:11.551159,auth-service,cpu_usage,33.16936699655806,False
2025-03-20T23:13:11.551159,auth-service,memory_usage,39.499703663651104,False
2025-03-20T23:13:11.551159,auth-service,response_time,86.15620668371884,False
2025-03-20T23:13:11.551159,auth-service,error_rate,0.23563303761628301,False
2025-03-20T23:13:11.551159,auth-service,request_count,395.4712519059143,False
2025-03-20T23:13:11.551159,database,cpu_usage,60.39405234983288,False
2025-03-20T23:13:11.551159,database,memory_usage,70.6005933128908,False
2025-03-20T23:13:11.551159,database,response_time,45.31524966875065,False
2025-03-20T23:13:11.551159,database,error_rate,0.040022106286129275,False
2025-03-20T23:13:11.551159,database,request_count,960.069256309059,False
2025-03-20T23:13:11.551159,storage-service,cpu_usage,38.32246952720082,False
2025-03-20T23:13:11.551159,storage-service,memory_usage,61.8486193854295,False
2025-03-20T23:13:11.551159,storage-service,response_time,126.8312208040658,False
2025-03-20T23:13:11.551159,storage-service,error_rate,0.334427766339838,False
2025-03-20T23:13:11.551159,storage-service,request_count,288.2943744168941,False
2025-03-20T23:13:11.551159,compute-engine,cpu_usage,63.14261380216335,False
2025-03-20T23:13:11.551159,compute-engine,memory_usage,62.94644751824613,False
2025-03-20T23:13:11.551159,compute-engine,response_time,326.16932336258253,False
2025-03-20T23:13:11.551159,compute-engine,error_rate,0.25826324230484404,False
2025-03-20T23:13:11.551159,compute-engine,request_count,113.85359747611321,False
2025-03-20T23:28:11.551159,api-gateway,cpu_usage,33.18875280049336,False
2025-03-20T23:28:11.551159,api-gateway,memory_usage,39.44995910632531,False
2025-03-20T23:28:11.551159,api-gateway,response_time,214.5304048077849,False
2025-03-20T23:28:11.551159,api-gateway,error_rate,0.5092407488121664,False
2025-03-20T23:28:11.551159,api-gateway,request_count,279.03883502828376,True
2025-03-20T23:28:11.551159,auth-service,cpu_usage,33.36842652047588,False
2025-03-20T23:28:11.551159,auth-service,memory_usage,32.86154397798608,False
2025-03-20T23:28:11.551159,auth-service,response_time,110.4881468314224,False
2025-03-20T23:28:11.551159,auth-service,error_rate,0.0,False
2025-03-20T23:28:11.551159,auth-service,request_count,728.8197212727287,True
2025-03-20T23:28:11.551159,database,cpu_usage,62.577903765322155,False
2025-03-20T23:28:11.551159,database,memory_usage,66.22108367829618,False
2025-03-20T23:28:11.551159,database,response_time,61.4187808537249,False
2025-03-20T23:28:11.551159,database,error_rate,0.19473418069087572,False
2025-03-20T23:28:11.551159,database,request_count,1060.2092785282255,False
2025-03-20T23:28:11.551159,storage-service,cpu_usage,47.64845897003126,False
2025-03-20T23:28:11.551159,storage-service,memory_usage,63.31712152807496,False
2025-03-20T23:28:11.551159,storage-service,response_time,184.5199486268236,False
2025-03-20T23:28:11.551159,storage-service,error_rate,0.37801359967078474,False
2025-03-20T23:28:11.551159,storage-service,request_count,236.16946592863872,False
2025-03-20T23:28:11.551159,compute-engine,cpu_usage,73.28600292415096,False
2025-03-20T23:28:11.551159,compute-engine,memory_usage,63.07004015074302,False
2025-03-20T23:28:11.551159,compute-engine,response_time,316.0371943327301,False
2025-03-20T23:28:11.551159,compute-engine,error_rate,0.330970674778524,False
2025-03-20T23:28:11.551159,compute-engine,request_count,215.6057538274219,False
2025-03-20T23:43:11.551159,api-gateway,cpu_usage,31.76066494439586,False
2025-03-20T23:43:11.551159,api-gateway,memory_usage,41.69206056897899,False
2025-03-20T23:43:11.551159,api-gateway,response_time,231.47843043262841,False
2025-03-20T23:43:11.551159,api-gateway,error_rate,0.5329425282256163,False
2025-03-20T23:43:11.551159,api-gateway,request_count,480.999598096028,False
2025-03-20T23:43:11.551159,auth-service,cpu_usage,25.576101059203584,False
2025-03-20T23:43:11.551159,auth-service,memory_usage,31.47937429290429,False
2025-03-20T23:43:11.551159,auth-service,response_time,72.66121973518253,False
2025-03-20T23:43:11.551159,auth-service,error_rate,0.33562365824590273,False
2025-03-20T23:43:11.551159,auth-service,request_count,343.0170460231533,False
2025-03-20T23:43:11.551159,database,cpu_usage,59.03428782659748,False
2025-03-20T23:43:11.551159,database,memory_usage,71.39292545265693,False
2025-03-20T23:43:11.551159,database,response_time,36.828494589833525,False
2025-03-20T23:43:11.551159,database,error_rate,0.0781658106487594,False
2025-03-20T23:43:11.551159,database,request_count,1437.186062327852,True
2025-03-20T23:43:11.551159,storage-service,cpu_usage,37.932881442857806,False
2025-03-20T23:43:11.551159,storage-service,memory_usage,55.1351457834295,False
2025-03-20T23:43:11.551159,storage-service,response_time,201.5923562733601,False
2025-03-20T23:43:11.551159,storage-service,error_rate,0.44319329739886365,False
2025-03-20T23:43:11.551159,storage-service,request_count,366.6853157299473,False
2025-03-20T23:43:11.551159,compute-engine,cpu_usage,72.85005040454057,False
2025-03-20T23:43:11.551159,compute-engine,memory_usage,67.95803845292802,False
2025-03-20T23:43:11.551159,compute-engine,response_time,322.3688716478014,False
2025-03-20T23:43:11.551159,compute-engine,error_rate,0.5388070171606364,False
2025-03-20T23:43:11.551159,compute-engine,request_count,183.56341474653348,False
2025-03-20T23:58:11.551159,api-gateway,cpu_usage,35.55378734579119,False
2025-03-20T23:58:11.551159,api-gateway,memory_usage,42.61262846236984,False
2025-03-20T23:58:11.551159,api-gateway,response_time,198.69366676228623,False
2025-03-20T23:58:11.551159,api-gateway,error_rate,2.1918833300060965,True
2025-03-20T23:58:11.551159,api-gateway,request_count,558.5615669095404,False
2025-03-20T23:58:11.551159,auth-service,cpu_usage,21.876813175988875,False
2025-03-20T23:58:11.551159,auth-service,memory_usage,32.42838649392697,False
2025-03-20T23:58:11.551159,auth-service,response_time,85.86349659326011,False
2025-03-20T23:58:11.551159,auth-service,error_rate,0.10515490974205526,False
2025-03-20T23:58:11.551159,auth-service,request_count,370.6724911839743,False
2025-03-20T23:58:11.551159,database,cpu_usage,61.162784649158006,False
